Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
27.512060999999996,48562.0,48644.0,926,896,0.0,0.0,3.883577712609971,3.9114369501466273,0.0,1.125,-1.2400000095367432,-0.27000001072883606,1.1200000047683716,3.895601173020528,3.923509286412512,3.648505578630181,4.231788684763733,0.0,0.0,0.0,0.0,-1.5869139432907104,-2.807616949081421,1.6479490995407104,0.057999998331069946,-0.06800000369548798,0.04600000008940697
27.543137,48935.0,49001.0,929,887,0.0,0.0,3.9196480938416425,3.923509286412512,0.25,1.125,-1.2100000381469727,-0.3799999952316284,1.1100000143051147,3.907624633431085,3.935581622678397,3.611857643130548,4.245498583310484,0.0,0.0,0.0,0.0,-5.737304210662842,8.1787109375,0.3662109076976776,0.008999999612569809,0.05400000140070915,-0.5550000071525574
27.575311,49122.0,49183.0,930,891,0.0,0.0,3.9196480938416425,3.935581622678397,0.25,1.125,-1.1699999570846558,-0.1899999976158142,1.1200000047683716,3.9196480938416425,3.935581622678397,3.660721557130059,4.277488346586235,0.0,0.0,0.0,0.0,6.347655773162842,-1.7089842557907104,2.44140625,0.020999999716877937,0.0820000022649765,0.5419999957084656
27.602109,49501.0,49552.0,939,908,0.0,0.0,3.9316715542521994,3.935581622678397,0.0,1.125,-1.1399999856948853,-0.4000000059604645,0.949999988079071,3.9196480938416425,3.947653958944281,3.6973694926296927,4.291198245132986,0.0,0.0,0.0,0.0,5.615233898162842,0.0610351525247097,0.4272460639476776,-0.03500000014901161,-0.16200000047683716,0.020999999716877937
27.623411999999995,49693.0,49739.0,948,918,0.0,0.0,3.9316715542521994,3.935581622678397,0.25,1.125,-1.1200000047683716,-0.30000001192092896,1.0099999904632568,3.9196480938416425,3.947653958944281,3.738089420962619,4.332327940773238,0.0,0.0,0.0,0.0,-7.446288585662842,1.8310545682907104,0.9155272841453552,-0.03500000014901161,-0.1379999965429306,-0.20800000429153442
27.649879999999996,49878.0,49928.0,943,927,0.0,0.0,3.9436950146627567,3.947653958944281,0.25,1.125,-1.100000023841858,-0.3799999952316284,0.8899999856948853,3.915689149560117,3.959726295210166,3.774737356462252,4.309478109861987,0.0,0.0,0.0,0.0,5.798339366912842,2.38037109375,0.8544921278953552,0.0010000000474974513,0.029999999329447746,0.2240000069141388
27.675474,50066.0,50117.0,944,934,0.0,0.0,3.955718475073314,3.959726295210166,0.25,1.125,-1.100000023841858,-0.4699999988079071,0.8600000143051147,3.927663734115347,3.9717986314760507,3.807313299128593,4.286628278950736,0.0,0.0,0.0,0.0,3.784179449081421,1.2817381620407104,-1.03759765625,-0.04899999871850014,-0.0860000029206276,0.03700000047683716
27.702508,50433.0,50490.0,932,938,0.0,0.0,3.955718475073314,3.959726295210166,0.25,1.125,-1.1100000143051147,-0.4699999988079071,0.8100000023841858,3.927663734115347,3.9717986314760507,3.819529277628471,4.259208481857234,0.0,0.0,0.0,0.0,-6.530761241912842,6.652831554412842,-0.1220703050494194,-0.1080000028014183,-0.08799999952316284,-0.3540000021457672
27.724129999999995,50617.0,50676.0,924,937,0.0,0.0,3.955718475073314,3.959726295210166,0.25,1.125,-1.1100000143051147,-0.4699999988079071,0.8100000023841858,3.927663734115347,3.9717986314760507,3.8154572847951784,4.222648752399232,0.0,0.0,0.0,0.0,-6.530761241912842,6.652831554412842,-0.1220703050494194,-0.1080000028014183,-0.08799999952316284,-0.3540000021457672
27.751349999999995,50802.0,50859.0,924,931,0.0,0.0,3.9797653958944283,3.983870967741935,0.25,1.125,-1.1299999952316284,-0.49000000953674316,0.7599999904632568,3.9516129032258065,3.99594330400782,3.7910253277954227,4.222648752399232,0.0,0.0,0.0,0.0,-5.920409679412842,7.019042491912842,-0.6713866591453552,0.010999999940395355,-0.0949999988079071,-0.21899999678134918
27.783989,51168.0,51229.0,919,926,0.0,0.0,3.9797653958944283,3.983870967741935,0.25,1.125,-1.159999966621399,-0.5099999904632568,0.7900000214576721,3.9516129032258065,3.99594330400782,3.7706653636289595,4.199798921487981,0.0,0.0,0.0,0.0,0.8544921278953552,1.6479490995407104,-1.03759765625,-0.12600000202655792,0.04500000178813934,0.14800000190734863
27.809585,51354.0,51416.0,921,926,0.0,0.0,3.9917888563049853,3.983870967741935,0.25,1.125,-1.1799999475479126,-0.6499999761581421,0.8999999761581421,3.9516129032258065,3.9917888563049853,3.7706653636289595,4.208938853852482,0.0,0.0,0.0,0.0,1.8310545682907104,-0.6103515625,-1.220703125,-0.06199999898672104,0.0,-0.17299999296665192
27.835971,51539.0,51791.0,922,932,0.0,0.0,3.9917888563049853,3.99594330400782,0.25,1.125,-1.1699999570846558,-0.5899999737739563,0.9300000071525574,3.963587487781036,3.9917888563049853,3.7950973206287153,4.236358650945983,0.0,0.0,0.0,0.0,-6.530761241912842,2.38037109375,0.9155272841453552,-0.028999999165534973,-0.003000000026077032,-0.17499999701976776
27.865386,51918.0,51978.0,932,933,0.0,0.0,3.9917888563049853,4.008015640273705,0.25,1.375,-1.1299999952316284,-0.550000011920929,0.9200000166893005,3.975562072336266,3.9917888563049853,3.799169313462008,4.259208481857234,0.0,0.0,0.0,0.0,5.737304210662842,-1.8920897245407104,1.0986328125,0.03999999910593033,0.07999999821186066,0.2240000069141388
27.888230999999998,52104.0,52161.0,936,932,0.0,0.0,4.003812316715543,4.020087976539589,0.25,1.375,-1.1200000047683716,-0.5799999833106995,0.9200000166893005,3.9875366568914954,4.027859237536657,3.78695333496213,4.263778448039485,0.0,0.0,0.0,0.0,0.0,-1.8920897245407104,0.6103515625,-0.020999999716877937,-0.017999999225139618,-0.11699999868869781
27.916626,52473.0,52524.0,934,922,0.0,0.0,4.027859237536657,4.0442326490713585,0.25,1.5,-1.1100000143051147,-0.6700000166893005,0.9700000286102295,4.011485826001955,4.027859237536657,3.7543773922957895,4.268348414221735,0.0,0.0,0.0,0.0,0.54931640625,-0.30517578125,0.6713866591453552,-0.11400000005960464,-0.008999999612569809,0.014999999664723873
27.944060999999998,52657.0,52710.0,928,919,0.0,0.0,4.027859237536657,4.032160312805474,0.25,1.5,-1.090000033378601,-0.6499999761581421,1.0800000429153442,3.9995112414467253,4.027859237536657,3.7421614137959116,4.240928617128233,0.0,0.0,0.0,0.0,-1.8310545682907104,-8.544921875,0.0610351525247097,0.07500000298023224,0.032999999821186066,0.16300000250339508
27.964137,52844.0,52894.0,926,916,0.0,0.0,4.023460410557185,4.0442326490713585,0.25,1.5,-1.100000023841858,-0.7400000095367432,1.059999942779541,4.011485826001955,4.039882697947214,3.7299454352960337,4.231788684763733,0.0,0.0,0.0,0.0,2.01416015625,-9.09423828125,0.54931640625,-0.0020000000949949026,0.052000001072883606,0.04800000041723251
27.984620999999997,53034.0,53080.0,930,919,0.0,0.0,4.011485826001955,4.0442326490713585,0.25,1.375,-1.090000033378601,-0.6600000262260437,1.1200000047683716,4.011485826001955,4.027859237536657,3.7421614137959116,4.250068549492734,0.0,0.0,0.0,0.0,2.685546636581421,1.5869139432907104,0.4272460639476776,-0.027000000700354576,0.0860000029206276,0.14300000667572021
28.001877,53225.0,53268.0,938,922,0.0,0.0,4.035434995112414,4.0442326490713585,0.25,1.375,-1.090000033378601,-0.7099999785423279,1.100000023841858,4.011485826001955,4.051906158357771,3.7543773922957895,4.286628278950736,0.0,0.0,0.0,0.0,-6.713866710662842,-2.0751953125,0.1220703050494194,0.020999999716877937,0.032999999821186066,-0.14800000190734863
28.022959999999998,53418.0,53463.0,945,939,0.0,0.0,4.023460410557185,4.0442326490713585,0.25,1.375,-1.100000023841858,-0.8100000023841858,1.1200000047683716,4.011485826001955,4.039882697947214,3.8236012704617637,4.318618042226488,0.0,0.0,0.0,0.0,-1.3427733182907104,2.746581792831421,-1.0986328125,-0.026000000536441803,-0.11400000005960464,-0.28299999237060547
28.043892999999997,53614.0,53655.0,957,945,0.0,0.0,4.023460410557185,4.0442326490713585,0.25,1.125,-1.090000033378601,-0.75,1.1399999856948853,4.011485826001955,4.039882697947214,3.8480332274615194,4.373457636413491,0.0,0.0,0.0,0.0,-7.568358898162842,2.929687261581421,0.3662109076976776,-0.057999998331069946,-0.006000000052154064,0.024000000208616257
28.064102999999996,53808.0,53849.0,964,955,0.0,0.0,4.035434995112414,4.056304985337243,0.25,1.125,-1.090000033378601,-0.9399999976158142,1.0499999523162842,4.023460410557185,4.051906158357771,3.8887531557944457,4.405447399689242,0.0,0.0,0.0,0.0,-11.840819358825684,4.0283203125,-0.6713866591453552,0.07699999958276749,-0.1340000033378601,-0.6679999828338623
28.098391999999997,54193.0,54047.0,968,967,0.0,0.0,4.047409579667644,4.068377321603128,0.25,1.125,-1.100000023841858,-1.0199999809265137,1.0700000524520874,4.035434995112414,4.063929618768329,3.9701930124602978,4.423727264418243,0.0,0.0,0.0,0.0,-11.291502952575684,7.507323741912842,-0.30517578125,-0.010999999940395355,-0.18799999356269836,-1.1260000467300415
28.123233,54387.0,54438.0,969,975,0.0,0.0,4.063929618768329,4.068377321603128,0.25,1.125,-1.1100000143051147,-0.9200000166893005,1.1699999570846558,4.051906158357771,4.080449657869012,3.9701930124602978,4.428297230600494,0.0,0.0,0.0,0.0,22.033689498901367,-20.01953125,-0.7934569716453552,-0.032999999821186066,0.0729999989271164,0.7049999833106995
28.14412,54577.0,54632.0,963,977,0.0,0.0,4.063929618768329,4.068377321603128,0.25,1.125,-1.1200000047683716,-0.7599999904632568,1.2699999809265137,4.051906158357771,4.080449657869012,3.978336998126883,4.4008774335069925,0.0,0.0,0.0,0.0,-22.338865280151367,-1.5258787870407104,-0.8544921278953552,0.07699999958276749,-0.07599999755620956,-0.968999981880188
28.164277,54769.0,54828.0,961,979,0.0,0.0,4.075953079178886,4.080449657869012,0.25,1.125,-1.1399999856948853,-0.9300000071525574,1.2200000286102295,4.063929618768329,4.092521994134897,3.9864809837934683,4.391737501142492,0.0,0.0,0.0,0.0,20.507810592651367,-4.39453125,-0.6103515625,-0.11299999803304672,0.10400000214576721,0.460999995470047
28.184886,54962.0,55021.0,960,974,0.0,0.0,4.075953079178886,4.080449657869012,0.25,1.125,-1.1399999856948853,-0.75,1.2999999523162842,4.063929618768329,4.092521994134897,3.966121019627005,4.387167534960241,0.0,0.0,0.0,0.0,-10.742186546325684,-3.234863042831421,-1.2817381620407104,-0.008999999612569809,-0.1899999976158142,-0.33000001311302185
28.215572,55157.0,55214.0,964,971,0.0,0.0,4.087976539589443,4.092521994134897,0.25,1.375,-1.190000057220459,-0.9399999976158142,1.4299999475479126,4.075953079178886,4.104594330400782,3.9498330482938346,4.414587332053743,0.0,0.0,0.0,0.0,-6.774901866912842,-4.0283203125,-1.8310545682907104,-0.028999999165534973,0.04500000178813934,0.12800000607967377
28.243358,55547.0,55602.0,970,970,0.0,0.0,4.1,4.104594330400782,0.25,1.375,-1.2300000190734863,-1.090000033378601,1.4700000286102295,4.087976539589443,4.116666666666666,3.9498330482938346,4.432867196782744,0.0,0.0,0.0,0.0,-5.737304210662842,-2.25830078125,-1.3427733182907104,0.039000000804662704,0.06700000166893005,-0.30300000309944153
28.263535999999995,55748.0,55800.0,979,972,0.0,0.0,4.112023460410557,4.116666666666666,0.25,1.375,-1.2300000190734863,-1.0700000524520874,1.5,4.1,4.128739002932551,3.95797703396042,4.4739968924229965,0.0,0.0,0.0,0.0,-9.3994140625,3.540038824081421,0.0610351525247097,0.02800000086426735,0.028999999165534973,-0.24300000071525574
28.283359999999995,55950.0,55996.0,988,975,0.0,0.0,4.107282502443793,4.128739002932551,0.25,1.125,-1.2300000190734863,-1.100000023841858,1.4299999475479126,4.0953079178885625,4.124046920821114,3.9701930124602978,4.515126588063248,0.0,0.0,0.0,0.0,-0.54931640625,3.723144292831421,0.6713866591453552,-0.04500000178813934,-0.05999999865889549,-0.35600000619888306
28.302608999999997,56153.0,56196.0,996,982,0.0,0.0,4.0953079178885625,4.116666666666666,0.25,1.375,-1.2100000381469727,-0.9700000286102295,1.4700000286102295,4.083333333333333,4.112023460410557,3.998696962293346,4.55168631752125,0.0,0.0,0.0,0.0,7.751464366912842,0.6713866591453552,1.5258787870407104,0.024000000208616257,0.024000000208616257,0.3240000009536743
28.323811999999997,56351.0,56390.0,998,982,0.0,0.0,4.0953079178885625,4.116666666666666,0.25,1.125,-1.1699999570846558,-1.0099999904632568,1.409999966621399,4.083333333333333,4.112023460410557,3.998696962293346,4.560826249885751,0.0,0.0,0.0,0.0,2.563476324081421,4.33349609375,-0.7934569716453552,0.014000000432133675,-0.06199999898672104,-0.16899999976158142
28.344704,56550.0,56585.0,1003,983,0.0,0.0,4.107282502443793,4.128739002932551,0.0,1.125,-1.190000057220459,-0.949999988079071,1.3799999952316284,4.0953079178885625,4.124046920821114,4.002768955126639,4.5836760807970025,0.0,0.0,0.0,0.0,3.234863042831421,-4.150390625,-0.7934569716453552,0.054999999701976776,0.0430000014603138,0.1809999942779541
28.370273999999995,56748.0,56774.0,1000,974,0.0,0.0,4.119257086999022,4.140811339198436,0.0,1.125,-1.2300000190734863,-1.0399999618530273,1.4500000476837158,4.107282502443793,4.136070381231671,3.966121019627005,4.569966182250251,0.0,0.0,0.0,0.0,-1.9531248807907104,-3.662109136581421,-1.5869139432907104,0.06199999898672104,0.02800000086426735,-0.1550000011920929
28.400985,57143.0,57160.0,990,964,0.0,0.0,4.119257086999022,4.140811339198436,0.25,1.375,-1.2899999618530273,-1.0499999523162842,1.4299999475479126,4.107282502443793,4.148093841642229,3.925401091294079,4.524266520427749,0.0,0.0,0.0,0.0,-4.69970703125,1.4648436307907104,-1.4648436307907104,-0.029999999329447746,-0.03400000184774399,0.01600000075995922
28.425103,57344.0,57357.0,993,967,0.0,0.0,4.119257086999022,4.140811339198436,0.25,1.125,-1.2699999809265137,-1.0399999618530273,1.2699999809265137,4.107282502443793,4.136070381231671,3.9376170697939568,4.5379764189745,0.0,0.0,0.0,0.0,4.5166015625,1.4648436307907104,1.6479490995407104,0.00800000037997961,0.04100000113248825,0.014000000432133675
28.447171999999995,57553.0,57560.0,1003,975,0.0,0.0,4.148093841642229,4.15288367546432,0.25,1.125,-1.2599999904632568,-1.0399999618530273,1.2000000476837158,4.136070381231671,4.1649560117302045,3.9701930124602978,4.5836760807970025,0.0,0.0,0.0,0.0,-0.7324218153953552,3.967284917831421,0.0610351525247097,0.028999999165534973,-0.04699999839067459,-0.1379999965429306
28.474702999999998,57757.0,57759.0,1009,985,0.0,0.0,4.160117302052786,4.1649560117302045,0.25,1.125,-1.2599999904632568,-1.1799999475479126,1.1699999570846558,4.148093841642229,4.17702834799609,4.071992833292613,4.624805776437254,0.0,0.0,0.0,0.0,-19.34814453125,6.469726085662842,0.1220703050494194,0.08799999952316284,-0.07900000363588333,-0.5
28.507877,58155.0,58168.0,1012,1008,0.0,0.0,4.160117302052786,4.17702834799609,0.0,1.125,-1.2599999904632568,-1.1299999952316284,1.2100000381469727,4.160117302052786,4.17702834799609,4.104568775958954,4.624805776437254,0.0,0.0,0.0,0.0,5.126952648162842,-4.82177734375,0.0610351525247097,0.0820000022649765,0.0729999989271164,0.46399998664855957
28.537152,58556.0,58371.0,1003,1014,0.0,0.0,4.184164222873901,4.189100684261974,0.25,1.125,-1.2799999713897705,-1.309999942779541,1.0299999713897705,4.172140762463343,4.201173020527859,4.129000732958709,4.5836760807970025,0.0,0.0,0.0,0.0,10.131834983825684,-0.4272460639476776,-0.7324218153953552,-0.027000000700354576,0.05299999937415123,0.1589999943971634
28.565374999999996,58754.0,58774.0,997,1015,0.0,0.0,4.184164222873901,4.17702834799609,0.25,1.125,-1.309999942779541,-1.2899999618530273,1.0700000524520874,4.160117302052786,4.201173020527859,4.133072725792002,4.556256283703501,0.0,0.0,0.0,0.0,2.929687261581421,-3.112792730331421,-1.4648436307907104,0.04600000008940697,0.03799999877810478,-0.1459999978542328
28.59118,58950.0,58973.0,995,1010,0.0,0.0,4.184164222873901,4.189100684261974,0.25,1.125,-1.350000023841858,-1.2400000095367432,1.100000023841858,4.172140762463343,4.201173020527859,4.11271276162554,4.5471163513390005,0.0,0.0,0.0,0.0,-0.4272460639476776,-5.798339366912842,-1.9531248807907104,0.07100000232458115,0.017000000923871994,0.013000000268220901
28.604743,59146.0,59176.0,991,1008,0.0,0.0,4.196187683284458,4.201173020527859,0.25,1.125,-1.399999976158142,-1.309999942779541,1.090000033378601,4.167155425219941,4.196187683284458,4.104568775958954,4.5288364866099995,0.0,0.0,0.0,0.0,-2.807616949081421,7.812499523162842,-3.051757574081421,-0.050999999046325684,-0.0820000022649765,-0.4350000023841858
28.641489999999997,59547.0,59583.0,991,1009,0.0,0.0,4.196187683284458,4.201173020527859,0.25,1.125,-1.4700000286102295,-1.1799999475479126,1.1399999856948853,4.167155425219941,4.196187683284458,4.108640768792247,4.5288364866099995,0.0,0.0,0.0,0.0,0.3662109076976776,-1.03759765625,-2.25830078125,0.05900000035762787,0.12399999797344208,0.2939999997615814
28.672339,59752.0,59790.0,998,1016,0.0,0.0,4.2082111436950145,4.213245356793744,0.25,1.125,-1.5099999904632568,-1.3300000429153442,1.0199999809265137,4.179130009775171,4.2082111436950145,4.173792654124928,4.606525911708253,0.0,0.0,0.0,0.0,-3.845214605331421,15.563963890075684,0.9155272841453552,-0.057999998331069946,0.12800000607967377,0.04699999839067459
28.700930999999997,60164.0,60203.0,1018,1027,0.0,0.0,4.2082111436950145,4.213245356793744,0.25,1.125,-1.4800000190734863,-1.2100000381469727,0.9599999785423279,4.179130009775171,4.2082111436950145,4.181936639791513,4.652225573530756,0.0,0.0,0.0,0.0,-2.25830078125,-10.070799827575684,1.3427733182907104,0.16599999368190765,-0.08100000023841858,-0.02500000037252903
28.713465999999997,60362.0,60400.0,1014,1022,0.0,0.0,4.220234604105571,4.237390029325513,0.25,1.375,-1.4800000190734863,-1.3300000429153442,0.9599999785423279,4.2030791788856305,4.220234604105571,4.16157667562505,4.633945708801755,0.0,0.0,0.0,0.0,0.1831054538488388,4.150390625,0.4272460639476776,-0.11699999868869781,0.09399999678134918,-0.23000000417232513
28.737603,60564.0,60600.0,1017,1017,0.0,0.0,4.220234604105571,4.237390029325513,0.25,1.375,-1.4500000476837158,-1.350000023841858,1.0099999904632568,4.2030791788856305,4.220234604105571,4.141216711458587,4.647655607348506,0.0,0.0,0.0,0.0,-12.207030296325684,5.615233898162842,0.7934569716453552,0.004000000189989805,0.014000000432133675,-0.1809999942779541
28.769307999999995,60771.0,60794.0,1019,1004,0.0,0.0,4.215053763440861,4.232258064516129,0.25,1.625,-1.399999976158142,-1.350000023841858,0.9700000286102295,4.215053763440861,4.232258064516129,4.088280804625784,4.6567955397130065,0.0,0.0,0.0,0.0,0.3662109076976776,0.1831054538488388,2.807616949081421,0.0020000000949949026,0.027000000700354576,0.15399999916553497
28.814952999999996,61184.0,61180.0,1020,977,0.0,0.0,4.22702834799609,4.244281524926687,0.25,1.625,-1.3300000429153442,-1.4600000381469727,0.8299999833106995,4.22702834799609,4.244281524926687,3.9864809837934683,4.72534503244676,0.0,0.0,0.0,0.0,12.878417015075684,0.7324218153953552,2.44140625,-0.017999999225139618,0.0729999989271164,0.1850000023841858
28.844803999999996,61607.0,61578.0,1043,978,0.0,0.0,4.22702834799609,4.244281524926687,0.25,1.5,-1.25,-1.6299999952316284,0.6499999761581421,4.22702834799609,4.244281524926687,3.9824089909601756,4.766474728087013,0.0,0.0,0.0,0.0,10.620116233825684,7.812499523162842,0.3662109076976776,-0.14000000059604645,0.08100000023841858,-0.6230000257492065
